1539768103	0
1539768104	0
1539768105	0
1539768106	0
1539768107	0
1539768108	0
1539768109	0
1539768110	0
1539768111	1
1539768112	0
1539768113	0
1539768114	0
1539768115	0
1539768116	1
1539768117	0
1539768118	0
1539768119	0
1539768120	0
1539768121	0
1539768122	0
1539768123	0
1539768124	0
1539768125	1
1539768126	0
1539768127	0
1539768128	0
1539768129	1
1539768130	2
1539768131	1
1539768132	0
1539768133	0
1539768134	0
1539768135	0
1539768136	0
1539768137	0
1539768138	0
1539768139	0
1539768140	0
1539768141	0
1539768142	1
1539768143	1
1539768144	1
1539768145	1
1539768146	0
1539768147	1
1539768148	2
1539768149	0
1539768150	1
1539768151	0
1539768152	1
1539768153	1
1539768154	0
1539768155	0
1539768156	2
1539768157	0
1539768158	0
1539768159	1
1539768160	0
1539768161	0
1539768162	0
1539768163	0
1539768164	0
1539768165	0
1539768166	0
1539768167	0
1539768168	1
1539768169	0
1539768170	0
1539768171	0
1539768172	0
1539768173	1
1539768174	0
1539768175	0
1539768176	3
1539768177	0
1539768178	1
1539768179	0
1539768180	0
1539768181	0
1539768182	7
1539768183	1
1539768184	0
1539768185	4
1539768186	2
1539768187	0
1539768188	0
1539768189	1
1539768190	0
1539768191	0
1539768192	0
1539768193	0
1539768194	0
1539768195	0
1539768196	1
1539768197	1
1539768198	0
1539768199	0
1539768200	0
1539768201	1
1539768202	0
1539768203	0
1539768204	0
1539768205	0
1539768206	0
1539768207	0
1539768208	0
1539768209	0
1539768210	0
1539768211	0
1539768212	0
1539768213	0
1539768214	0
1539768215	0
1539768216	0
1539768217	1
1539768218	0
1539768219	0
1539768220	0
1539768221	0
1539768222	1
1539768223	1
1539768224	0
1539768225	0
1539768226	1
1539768227	1
1539768228	0
1539768229	1
1539768230	1
1539768231	0
1539768232	1
1539768233	0
1539768234	1
1539768235	2
1539768236	0
1539768237	1
1539768238	7
1539768239	6
1539768240	1
1539768241	2
1539768242	1
1539768243	1
1539768244	0
1539768245	0
1539768246	0
1539768247	0
1539768248	0
1539768249	1
1539768250	1
1539768251	0
1539768252	0
1539768253	0
1539768254	0
1539768255	0
1539768256	1
1539768257	0
1539768258	0
1539768259	0
1539768260	0
1539768261	1
1539768262	0
1539768263	0
1539768264	0
1539768265	0
1539768266	1
1539768267	0
1539768268	0
1539768269	0
1539768270	0
1539768271	0
1539768272	0
1539768273	0
1539768274	0
1539768275	0
1539768276	0
1539768277	0
1539768278	0
1539768279	0
1539768280	0
1539768281	0
1539768282	0
1539768283	0
1539768284	0
1539768285	0
1539768286	0
1539768287	0
1539768288	0
1539768289	0
1539768290	0
1539768291	0
1539768292	1
1539768293	0
1539768294	0
1539768295	0
1539768296	0
1539768297	1
1539768298	0
1539768299	0
1539768300	0
1539768301	0
1539768302	0
1539768303	0
1539768304	0
1539768305	0
1539768306	0
1539768307	0
1539768308	0
1539768309	0
1539768310	1
1539768311	0
1539768312	0
1539768313	0
1539768314	0
1539768315	0
1539768316	0
1539768317	1
1539768318	1
1539768319	0
1539768320	1
1539768321	0
1539768322	1
1539768323	2
1539768324	0
1539768325	1
1539768326	1
1539768327	1
1539768328	1
1539768329	0
1539768330	1
1539768331	0
1539768332	1
1539768333	0
1539768334	0
1539768335	0
1539768336	1
1539768337	1
1539768338	0
1539768339	0
1539768340	0
1539768341	0
1539768342	0
1539768343	0
1539768344	1
1539768345	0
1539768346	0
1539768347	0
1539768348	0
1539768349	1
1539768350	0
1539768351	0
1539768352	0
1539768353	0
1539768354	0
1539768355	0
1539768356	1
1539768357	0
1539768358	0
1539768359	0
1539768360	0
1539768361	0
1539768362	0
1539768363	0
1539768364	0
1539768365	0
1539768366	0
1539768367	0
1539768368	0
1539768369	0
1539768370	0
1539768371	0
1539768372	1
1539768373	0
1539768374	0
1539768375	0
1539768376	0
1539768377	2
1539768378	0
1539768379	0
1539768380	0
1539768381	0
1539768382	0
1539768383	0
1539768384	1
1539768385	0
1539768386	7
1539768387	0
1539768388	0
1539768389	0
1539768390	0
1539768391	1
1539768392	0
1539768393	0
1539768394	0
1539768395	0
1539768396	0
1539768397	0
1539768398	0
1539768399	0
1539768400	0
1539768401	0
1539768402	0
1539768403	0
1539768404	0
1539768405	0
1539768406	1
1539768407	1
1539768408	0
1539768409	1
1539768410	0
1539768411	1
1539768412	1
1539768413	0
1539768414	1
1539768415	0
1539768416	1
1539768417	1
1539768418	0
1539768419	1
1539768420	0
1539768421	1
1539768422	1
1539768423	0
1539768424	0
1539768425	0
1539768426	0
1539768427	0
1539768428	1
1539768429	1
1539768430	0
1539768431	0
1539768432	0
1539768433	0
1539768434	0
1539768435	0
1539768436	0
1539768437	0
1539768438	0
1539768439	0
1539768440	0
1539768441	0
1539768442	0
1539768443	0
1539768444	1
1539768445	0
1539768446	0
1539768447	0
1539768448	0
1539768449	0
1539768450	0
1539768451	0
1539768452	0
1539768453	0
1539768454	0
1539768455	0
1539768456	0
1539768457	1
1539768458	0
1539768459	0
1539768460	0
1539768461	0
1539768462	1
1539768463	0
1539768464	0
1539768465	0
1539768466	0
1539768467	0
1539768468	0
1539768469	0
1539768470	0
1539768471	0
1539768472	0
1539768473	0
1539768474	0
1539768475	0
1539768476	0
1539768477	0
1539768478	0
1539768479	0
1539768480	0
1539768481	0
1539768482	0
1539768483	0
1539768484	1
1539768485	0
1539768486	0
1539768487	0
1539768488	2
1539768489	1
1539768490	0
1539768491	1
1539768492	0
1539768493	2
1539768494	1
1539768495	0
1539768496	1
1539768497	0
1539768498	1
1539768499	1
1539768500	6
1539768501	2
1539768502	2
1539768503	2
1539768504	0
1539768505	1
1539768506	1
1539768507	1
1539768508	0
1539768509	0
1539768510	1
1539768511	0
1539768512	0
1539768513	2
1539768514	2
1539768515	0
1539768516	0
1539768517	0
1539768518	0
1539768519	0
1539768520	0
1539768521	0
1539768522	1
1539768523	4
1539768524	5
1539768525	4
1539768526	1
1539768527	2
1539768528	0
1539768529	0
1539768530	0
1539768531	0
1539768532	0
1539768533	0
1539768534	0
1539768535	0
1539768536	0
1539768537	0
1539768538	0
1539768539	0
1539768540	0
1539768541	0
1539768542	0
1539768543	0
1539768544	0
1539768545	0
1539768546	0
1539768547	0
1539768548	1
1539768549	0
1539768550	1
1539768551	0
1539768552	1
1539768553	1
1539768554	0
1539768555	0
1539768556	0
1539768557	0
1539768558	0
1539768559	0
1539768560	0
1539768561	5
1539768562	7
1539768563	0
1539768564	1
1539768565	1
1539768566	0
1539768567	3
1539768568	4
1539768569	0
1539768570	0
1539768571	0
1539768572	1
1539768573	0
1539768574	2
1539768575	1
1539768576	1
1539768577	1
1539768578	3
1539768579	2
1539768580	1
1539768581	1
1539768582	1
1539768583	1
1539768584	2
1539768585	1
1539768586	2
1539768587	1
1539768588	1
1539768589	1
1539768590	1
1539768591	1
1539768592	0
1539768593	1
1539768594	0
1539768595	0
1539768596	1
1539768597	0
1539768598	0
1539768599	0
1539768600	0
1539768601	2
1539768602	0
1539768603	1
1539768604	0
1539768605	0
1539768606	1
1539768607	1
1539768608	0
1539768609	0
1539768610	0
1539768611	1
1539768612	1
1539768613	0
1539768614	0
1539768615	0
1539768616	0
1539768617	1
1539768618	1
1539768619	0
1539768620	1
1539768621	0
1539768622	1
1539768623	0
1539768624	0
1539768625	0
1539768626	0
1539768627	0
1539768628	0
1539768629	0
1539768630	0
1539768631	0
1539768632	0
1539768633	1
1539768634	2
1539768635	1
1539768636	0
1539768637	0
1539768638	2
1539768639	0
1539768640	0
1539768641	0
1539768642	0
1539768643	0
1539768644	0
1539768645	0
1539768646	0
1539768647	0
1539768648	0
1539768649	0
1539768650	0
1539768651	0
1539768652	0
1539768653	1
1539768654	0
1539768655	0
1539768656	0
1539768657	0
1539768658	0
1539768659	0
1539768660	0
1539768661	1
1539768662	1
1539768663	1
1539768664	1
1539768665	0
1539768666	2
1539768667	1
1539768668	1
1539768669	1
1539768670	1
1539768671	3
1539768672	1
1539768673	1
1539768674	1
1539768675	1
1539768676	1
1539768677	0
1539768678	0
1539768679	1
1539768680	1
1539768681	0
1539768682	0
1539768683	1
1539768684	2
1539768685	0
1539768686	0
1539768687	0
1539768688	0
1539768689	0
1539768690	0
1539768691	7
1539768692	0
1539768693	0
1539768694	0
1539768695	1
1539768696	0
1539768697	1
1539768698	0
1539768699	0
1539768700	1
1539768701	0
1539768702	0
1539768703	0
1539768704	1
1539768705	0
1539768706	0
1539768707	0
1539768708	1
1539768709	0
1539768710	0
1539768711	0
1539768712	0
1539768713	0
1539768714	0
1539768715	0
1539768716	0
1539768717	1
1539768718	0
1539768719	0
1539768720	0
1539768721	0
1539768722	0
1539768723	0
1539768724	0
1539768725	0
1539768726	0
1539768727	0
1539768728	0
1539768729	0
1539768730	0
1539768731	0
1539768732	0
1539768733	0
1539768734	0
1539768735	0
1539768736	0
1539768737	0
1539768738	0
1539768739	0
1539768740	1
1539768741	0
1539768742	0
1539768743	0
1539768744	0
1539768745	1
1539768746	0
1539768747	0
1539768748	0
1539768749	1
1539768750	0
1539768751	11
1539768752	2
1539768753	0
1539768754	4
1539768755	1
1539768756	1
1539768757	2
1539768758	1
1539768759	1
1539768760	0
1539768761	2
1539768762	1
1539768763	1
1539768764	1
1539768765	1
1539768766	1
1539768767	1
1539768768	0
1539768769	2
1539768770	1
1539768771	2
1539768772	0
1539768773	0
1539768774	1
1539768775	0
1539768776	0
1539768777	0
1539768778	0
1539768779	1
1539768780	0
1539768781	0
1539768782	0
1539768783	0
1539768784	2
1539768785	1
1539768786	0
1539768787	0
1539768788	0
1539768789	0
1539768790	1
1539768791	0
1539768792	0
1539768793	0
1539768794	0
1539768795	1
1539768796	1
1539768797	0
1539768798	0
1539768799	0
1539768800	0
1539768801	0
1539768802	0
1539768803	0
1539768804	0
1539768805	0
1539768806	0
1539768807	0
1539768808	0
1539768809	0
1539768810	0
1539768811	1
1539768812	0
1539768813	1
1539768814	0
1539768815	0
1539768816	1
1539768817	0
1539768818	0
1539768819	0
1539768820	0
1539768821	0
1539768822	0
1539768823	0
1539768824	0
1539768825	0
1539768826	0
1539768827	0
1539768828	0
1539768829	0
1539768830	3
1539768831	4
1539768832	0
1539768833	0
1539768834	0
1539768835	0
1539768836	1
1539768837	0
1539768838	0
1539768839	0
1539768840	1
1539768841	0
1539768842	1
1539768843	1
1539768844	1
1539768845	1
1539768846	0
1539768847	2
1539768848	1
1539768849	1
1539768850	5
1539768851	0
1539768852	3
1539768853	1
1539768854	1
1539768855	1
1539768856	0
1539768857	2
1539768858	0
1539768859	0
1539768860	2
1539768861	0
1539768862	1
1539768863	0
1539768864	0
1539768865	1
1539768866	0
1539768867	0
1539768868	0
1539768869	0
1539768870	1
1539768871	0
1539768872	0
1539768873	0
1539768874	0
1539768875	0
1539768876	1
1539768877	7
1539768878	1
1539768879	0
1539768880	6
1539768881	1
1539768882	3
1539768883	0
1539768884	0
1539768885	0
1539768886	0
1539768887	0
1539768888	0
1539768889	0
1539768890	0
1539768891	0
1539768892	0
1539768893	0
1539768894	0
1539768895	0
1539768896	0
1539768897	0
1539768898	0
1539768899	0
1539768900	0
1539768901	0
1539768902	0
1539768903	1
1539768904	0
1539768905	0
1539768906	0
1539768907	0
1539768908	0
1539768909	0
1539768910	0
1539768911	0
1539768912	0
1539768913	0
1539768914	0
1539768915	1
1539768916	0
1539768917	0
1539768918	0
1539768919	0
1539768920	1
1539768921	0
1539768922	0
1539768923	0
1539768924	8
1539768925	4
1539768926	1
1539768927	1
1539768928	1
1539768929	0
1539768930	2
1539768931	0
1539768932	3
1539768933	0
1539768934	0
1539768935	0
1539768936	0
1539768937	0
1539768938	0
1539768939	0
1539768940	1
1539768941	0
1539768942	0
1539768943	0
1539768944	0
1539768945	0
1539768946	0
1539768947	1
1539768948	0
1539768949	0
1539768950	0
1539768951	0
1539768952	0
1539768953	0
1539768954	0
1539768955	4
1539768956	3
1539768957	0
1539768958	0
1539768959	0
1539768960	1
1539768961	0
1539768962	0
1539768963	0
1539768964	0
1539768965	0
1539768966	0
1539768967	2
1539768968	0
1539768969	0
1539768970	0
1539768971	0
1539768972	1
1539768973	0
1539768974	2
1539768975	0
1539768976	0
1539768977	7
1539768978	1
1539768979	0
1539768980	3
1539768981	2
1539768982	2
1539768983	0
1539768984	0
1539768985	0
1539768986	0
1539768987	0
1539768988	0
1539768989	0
1539768990	0
1539768991	0
1539768992	0
1539768993	0
1539768994	0
1539768995	7
1539768996	0
1539768997	0
1539768998	0
1539768999	0
1539769000	0
1539769001	0
1539769002	0
1539769003	0
1539769004	0
1539769005	0
1539769006	0
1539769007	0
1539769008	0
1539769009	1
1539769010	1
1539769011	0
1539769012	1
1539769013	1
1539769014	2
1539769015	1
1539769016	0
1539769017	1
1539769018	0
1539769019	1
1539769020	1
1539769021	0
1539769022	1
1539769023	0
1539769024	0
1539769025	0
1539769026	0
1539769027	0
1539769028	0
1539769029	0
1539769030	0
1539769031	1
1539769032	0
1539769033	0
1539769034	0
1539769035	0
1539769036	0
1539769037	0
1539769038	0
1539769039	1
1539769040	0
1539769041	0
1539769042	0
1539769043	0
1539769044	1
1539769045	1
1539769046	0
1539769047	0
1539769048	0
1539769049	0
1539769050	1
1539769051	0
1539769052	0
1539769053	0
1539769054	0
1539769055	0
1539769056	0
1539769057	0
1539769058	12
1539769059	1
1539769060	1
1539769061	9
1539769062	0
1539769063	0
1539769064	0
1539769065	0
1539769066	0
1539769067	0
1539769068	0
1539769069	0
1539769070	0
1539769071	0
1539769072	0
1539769073	0
1539769074	0
1539769075	0
1539769076	0
1539769077	0
1539769078	0
1539769079	0
1539769080	1
1539769081	5
1539769082	8
1539769083	3
1539769084	5
1539769085	4
1539769086	0
1539769087	2
1539769088	0
1539769089	0
1539769090	0
1539769091	1
1539769092	2
1539769093	1
1539769094	1
1539769095	0
1539769096	1
1539769097	1
1539769098	1
1539769099	1
1539769100	0
1539769101	1
1539769102	1
1539769103	2
1539769104	1
1539769105	0
1539769106	0
1539769107	0
1539769108	0
1539769109	1
1539769110	0
1539769111	0
1539769112	0
1539769113	0
1539769114	0
1539769115	0
1539769116	0
1539769117	0
1539769118	0
1539769119	0
1539769120	0
1539769121	0
1539769122	0
1539769123	0
1539769124	0
1539769125	0
1539769126	0
1539769127	0
1539769128	0
1539769129	1
1539769130	0
1539769131	0
1539769132	0
1539769133	8
1539769134	6
1539769135	2
1539769136	0
1539769137	0
1539769138	0
1539769139	0
1539769140	0
1539769141	0
1539769142	0
1539769143	0
1539769144	0
1539769145	0
1539769146	0
1539769147	1
1539769148	0
1539769149	0
1539769150	0
1539769151	0
1539769152	0
1539769153	0
1539769154	0
1539769155	0
1539769156	0
1539769157	0
1539769158	0
1539769159	0
1539769160	0
1539769161	0
1539769162	0
1539769163	0
1539769164	0
1539769165	1
1539769166	0
1539769167	0
1539769168	0
1539769169	0
1539769170	0
1539769171	0
1539769172	0
1539769173	0
1539769174	0
1539769175	0
1539769176	1
1539769177	0
1539769178	1
1539769179	1
1539769180	0
1539769181	2
1539769182	0
1539769183	1
1539769184	1
1539769185	1
1539769186	1
1539769187	0
1539769188	1
1539769189	1
1539769190	0
1539769191	1
1539769192	0
1539769193	0
1539769194	0
1539769195	0
1539769196	0
1539769197	0
1539769198	0
1539769199	0
1539769200	0
1539769201	0
1539769202	0
1539769203	0
1539769204	0
1539769205	0
1539769206	0
1539769207	0
1539769208	0
1539769209	0
1539769210	0
1539769211	0
1539769212	0
1539769213	0
1539769214	1
1539769215	0
1539769216	0
1539769217	0
1539769218	0
1539769219	1
1539769220	0
1539769221	0
1539769222	0
1539769223	0
1539769224	0
1539769225	0
1539769226	1
1539769227	0
1539769228	0
1539769229	0
1539769230	0
1539769231	0
1539769232	1
1539769233	0
1539769234	0
1539769235	0
1539769236	0
1539769237	0
1539769238	1
1539769239	0
1539769240	0
1539769241	1
1539769242	0
1539769243	0
1539769244	0
1539769245	1
1539769246	0
1539769247	0
1539769248	0
1539769249	0
1539769250	1
1539769251	0
1539769252	0
1539769253	0
1539769254	0
1539769255	0
1539769256	1
1539769257	0
1539769258	0
1539769259	0
1539769260	0
1539769261	0
1539769262	1
1539769263	1
1539769264	0
1539769265	1
1539769266	0
1539769267	1
1539769268	1
1539769269	0
1539769270	1
1539769271	0
1539769272	1
1539769273	1
1539769274	1
1539769275	1
1539769276	0
1539769277	0
1539769278	0
1539769279	1
1539769280	1
1539769281	0
1539769282	0
1539769283	0
1539769284	0
1539769285	1
1539769286	0
1539769287	0
1539769288	0
1539769289	0
1539769290	0
1539769291	0
1539769292	0
1539769293	0
1539769294	0
1539769295	0
1539769296	0
1539769297	0
1539769298	1
1539769299	0
1539769300	0
1539769301	0
1539769302	0
1539769303	0
1539769304	7
1539769305	1
1539769306	0
1539769307	0
1539769308	0
1539769309	0
1539769310	0
1539769311	0
1539769312	0
1539769313	0
1539769314	0
1539769315	0
1539769316	0
1539769317	0
1539769318	0
1539769319	0
1539769320	0
1539769321	0
1539769322	0
1539769323	1
1539769324	0
1539769325	0
1539769326	1
1539769327	1
1539769328	0
1539769329	1
1539769330	0
1539769331	0
1539769332	0
1539769333	0
1539769334	0
1539769335	0
1539769336	0
1539769337	0
1539769338	0
1539769339	0
1539769340	0
1539769341	0
1539769342	0
1539769343	1
1539769344	0
1539769345	0
1539769346	0
1539769347	0
1539769348	1
1539769349	0
1539769350	0
1539769351	0
1539769352	0
1539769353	3
1539769354	1
1539769355	0
1539769356	1
1539769357	0
1539769358	1
1539769359	1
1539769360	0
1539769361	1
1539769362	0
1539769363	1
1539769364	2
1539769365	0
1539769366	1
1539769367	0
1539769368	0
1539769369	1
1539769370	0
1539769371	0
1539769372	0
1539769373	0
1539769374	0
1539769375	0
1539769376	0
1539769377	0
1539769378	0
1539769379	0
1539769380	0
1539769381	0
1539769382	0
1539769383	0
1539769384	0
1539769385	0
1539769386	0
1539769387	0
1539769388	0
1539769389	0
1539769390	0
1539769391	0
1539769392	0
1539769393	0
1539769394	0
1539769395	0
1539769396	0
1539769397	0
1539769398	0
1539769399	0
1539769400	0
1539769401	0
1539769402	0
1539769403	0
1539769404	1
1539769405	0
1539769406	0
1539769407	0
1539769408	1
1539769409	1
1539769410	1
1539769411	0
1539769412	0
1539769413	0
1539769414	0
1539769415	0
1539769416	0
1539769417	0
1539769418	0
1539769419	1
1539769420	0
1539769421	0
1539769422	0
1539769423	0
1539769424	0
1539769425	0
1539769426	0
1539769427	0
1539769428	0
1539769429	1
1539769430	0
1539769431	0
1539769432	0
1539769433	0
1539769434	1
1539769435	0
1539769436	0
1539769437	0
1539769438	0
1539769439	0
1539769440	0
1539769441	0
1539769442	0
1539769443	1
1539769444	1
1539769445	0
1539769446	1
1539769447	0
1539769448	1
1539769449	2
1539769450	1
1539769451	1
1539769452	0
1539769453	1
1539769454	1
1539769455	0
1539769456	1
1539769457	0
1539769458	0
1539769459	0
1539769460	0
1539769461	0
1539769462	0
1539769463	0
1539769464	0
1539769465	0
1539769466	0
1539769467	0
1539769468	0
1539769469	0
1539769470	0
1539769471	0
1539769472	0
1539769473	1
1539769474	0
1539769475	0
1539769476	0
1539769477	0
1539769478	0
1539769479	0
1539769480	0
1539769481	0
1539769482	0
1539769483	0
1539769484	0
1539769485	0
1539769486	1
1539769487	0
1539769488	0
1539769489	0
1539769490	0
1539769491	1
1539769492	0
1539769493	0
1539769494	0
1539769495	0
1539769496	1
1539769497	0
1539769498	0
1539769499	1
1539769500	0
1539769501	0
1539769502	0
1539769503	0
1539769504	0
1539769505	0
1539769506	0
1539769507	0
1539769508	0
1539769509	0
1539769510	0
1539769511	0
1539769512	1
1539769513	8
1539769514	3
1539769515	0
1539769516	3
1539769517	0
1539769518	0
1539769519	0
1539769520	0
1539769521	0
1539769522	0
1539769523	0
1539769524	5
1539769525	6
1539769526	0
1539769527	0
1539769528	0
1539769529	0
1539769530	0
1539769531	0
1539769532	0
1539769533	0
1539769534	0
1539769535	0
1539769536	0
1539769537	1
1539769538	0
1539769539	0
1539769540	0
1539769541	0
1539769542	0
1539769543	0
1539769544	1
1539769545	5
1539769546	6
1539769547	6
1539769548	0
1539769549	2
1539769550	0
1539769551	1
1539769552	0
1539769553	1
1539769554	1
1539769555	1
1539769556	0
1539769557	0
1539769558	0
1539769559	0
1539769560	0
1539769561	0
1539769562	1
1539769563	0
